71.66666667	3.087462841
42.43421053	2.432959407
66.66666667	5.95419631
42.14659686	2.169925001
50.91863517	4.044394119
46.10687023	3.194378045
38.63636364	2.969626351
68.18181818	4.044394119
42.47311828	3.89077093
47.84946237	3.426264755
38.29787234	3.68182404
53.90070922	2.362570079
65.98173516	4.189824559
54.80769231	5.108524457
64.04109589	5.129283017
40.56603774	5.285402219
68.66840731	3.321928095
55.44217687	5.108524457
56	3.678071905
57.09876543	3.614709844
51.37614679	3.415037499
49.6875	3.378511623
59	5.303780748
50.53003534	3.36923381
40	3.790076931
63.4751773	3.554588852
58.9673913	3.930737338
45.93495935	4.357552005
55.11811024	3.217230716
40	2
43.96551724	4.672425342
44.95798319	3.672425342
69.33333333	3
57.26495726	2.700439718
68.69300912	2.459431619
42.81524927	3.906890596
55.91397849	3.874469118
53.0183727	3.807354922
53.26633166	2.471305719
54.70852018	3.378511623
65.70048309	2.280107919
44.54148472	3.584962501
55.80524345	4.345774837
59.5	3.029747343
46.85990338	5.614709844
57.53424658	4.285402219
46.92982456	4.426264755
53.7037037	2.95419631
50.24390244	3.781359714
62.5	3.297680549
45.07042254	1.823122238
61.62162162	3.5360529
76.27906977	4.247927513
46.60633484	2.058893689
62.43654822	4.285402219
46.42857143	2.142957954
36.90987124	3.938599455
50.85227273	2.554588852
44.87427466	2.058893689
68.16326531	2.963474124
45.23809524	2.266786541
41.40969163	2.029747343
74.3718593	2.807354922
49.82332155	2.087462841
62.44541485	3.350497247
56.8627451	2.192645078
60	3.247927513
50.21645022	3.209453366
41.10032362	2.772589504
62.34309623	1.700439718
66.06334842	3.496425826
40.37037037	3.432959407
40.48780488	2.292781749
49.75369458	3.523561956
39.81042654	2.632268215
78.86597938	3.925999419
52.44215938	3.426264755
50.34722222	2.530514717
46.84684685	2.930737338
35.18518519	3.5360529
75.34246575	2.893084796
59.34065934	5.392317423
41.03773585	2.247927513
52.88461538	3.459431619
51.0989011	4.058893689
61.19402985	3.64385619
56.83453237	1.791413378
38.85714286	3.754887502
72.30769231	3.906890596
47.92626728	0.584962501
53.26633166	4.754887502
46.26168224	2.772589504
41.31455399	3.03562391
48.82352941	3
49.47368421	2.584962501
74.83146067	3.142957954
34.94809689	2.321928095
51.74129353	2.874469118
39.08450704	3.678071905
38.49056604	3.169925001
41.73441734	3.857980995
38.55932203	1.893084796
57.71144279	3.459431619
45.67901235	4.06608919
43.57798165	2.554588852
43.04932735	3.614709844
52.52918288	3.672425342
78.16091954	2.584962501
65.6779661	2.727920455
52.94117647	4.222392421
48.33333333	3.292781749
78.08219178	3.459431619
44.63519313	3.459431619
85.23206751	0.192645078
83.06709265	1.392317423
46.84210526	4.247927513
65.12820513	3.237039197
48.34710744	2.672425342
78.29457364	3.169925001
40.37735849	3.807354922
35.395189	2.807354922
60.2484472	4.247927513
65.98984772	4.087462841
45.53571429	1.966833136
52.98804781	2.321928095
50.61728395	3.781359714
34.90566038	3.070389328
59.48275862	3.247927513
49.04942966	2.321928095
77.94561934	3.718818247
68.89952153	4.700439718
48.26254826	2.611434712
43.24324324	2.786596362
67.3553719	2.196397213
49.62406015	3.906890596
74.47916667	5.906890596
79.77011494	1.469485283
44.49152542	1.95419631
40.65180103	4.129283017
51.34408602	2
40.68441065	2.584962501
37.65060241	3.491853096
46.79802956	3.058893689
54.63917526	3.906890596
39.03225806	2.222392421
40.74074074	3.64385619
51.93370166	4.273018494
47.11538462	2.502500341
41.48471616	3
52.15946844	2.321928095
57.27699531	3
61.9047619	1.807354922
57.44680851	2.263034406
38.54166667	2.700439718
75.56818182	4.604862058
50.36231884	3.192645078
64.92146597	3.700439718
45.94594595	2.321928095
81.21827411	1.192645078
46.05263158	2.530514717
47.89915966	2.459431619
45.30201342	3.169925001
77.04081633	3.392317423
46.24505929	3
46.78571429	3.137503524
51.38339921	3.781359714
75.5351682	2.807354922
30.85106383	3.169925001
50.60240964	3.614709844
53.84615385	2.554588852
59.06735751	2.836501268
48.52941176	2.169925001
41.77777778	3.672425342
40	2.963474124
74.3772242	1.115477217
46.11872146	2.836501268
50.88495575	2.832890014
45.17766497	2.392317423
40.36697248	3.700439718
54.66666667	4.727920455
72.19917012	2.182203331
63.85542169	4.700439718
61.36363636	2.959358016
40.7960199	2.807354922
57.34597156	2.584962501
53.38983051	4.357552005
50.88495575	3.807354922
70.68273092	2.700439718
63.20754717	3.727920455
65.80310881	5.426264755
50.70422535	3.029747343
81.05590062	3.142957954
44.53441296	3.209453366
49.21465969	2.398549376
42.98642534	3.146841388
47.89915966	2.187627003
64.73429952	4.169925001
37.06896552	1.459431619
63.41463415	2.807354922
73.48837209	3.906890596
52	2.969626351
56.16438356	3.339850003
40.19138756	2.129283017
78.96440129	2.345774837
72.76785714	3.044394119
80.18018018	0.784271309
42.45614035	2.727920455
47.85714286	2.744161096
45.78947368	3.169925001
44.68085106	1.887525271
39.49579832	3.635588574
40.59405941	2.192645078
53.74449339	2.906890596
40.83333333	4.459431619
45.23809524	4
80.7860262	2.68182404
61.2565445	2.700439718
39.24731183	3.36923381
55.98455598	3
44	3.321928095
75.84541063	2.925999419
59.67078189	3.727920455
50.52631579	4.345774837
53.57142857	3.608809243
79.64912281	3.409390936
66.66666667	3.115477217
37.44493392	2.700439718
48.01324503	5.727920455
44.53781513	2.523561956
64.08839779	2.938599455
52.30769231	3.357552005
55.09259259	3
75.82417582	5.544320516
41.28440367	2.10433666
54.63414634	1.2410081
50.19762846	2.423211431
50.97276265	3.700439718
78.22222222	2.321928095
48.8700565	3.201633861
40.84507042	3.169925001
78.11447811	3.584962501
47.01754386	2.807354922
37.44680851	2.700439718
57.14285714	4.392317423
41.70403587	3.459431619
41.4507772	2.777607579
55	2.807354922
45.58232932	1.88582898
60.43478261	3.64385619
41.74757282	2.514573173
51.54185022	3.781359714
45.29147982	4.824428435
75.5033557	3.392317423
52.08333333	2.426264755
42.33870968	4.285402219
42.43902439	5.64385619
53.36538462	3.146841388
67.72486772	1.974004791
53.91705069	3.115477217
49.23076923	2.152003093
50.65502183	4.906890596
57.88288288	4.209453366
71.86311787	3.078002512
45.4954955	2.807354922
62.25490196	1.700439718
80.18018018	4.554588852
53.28719723	3.108524457
46.04316547	2.510961919
72.58883249	4.222392421
54.03225806	4.392317423
56.39810427	2.760812336
47.11538462	2.887525271
76.69491525	2.146841388
74.12935323	2.700439718
53.72340426	3.700439718
34.49781659	3.727920455
80.97560976	4.044394119
44.01913876	2.716207034
52.80528053	2.169925001
51.28205128	1.963474124
51.54639175	1.736965594
47.38292011	2.058893689
44.39461883	3.350497247
50.53763441	3.459431619
50	3.969626351
79.5	3.129283017
55.07246377	2.523561956
46.50205761	1.807354922
80.06993007	1.807354922
55.2742616	3.502500341
52	2.426264755
50.91743119	4.491853096
75.39267016	3.727920455
55.28846154	4.727920455
41.9047619	2
76.3546798	3.930737338
47.11538462	2.807354922
45.32871972	2.432959407
80.48780488	0.222392421
50	2.510961919
44.97816594	4.169925001
54.3956044	5.584962501
57.48792271	3.025535092
52.60869565	2.624490865
54.33070866	2.247927513
40.78341014	2.562936194
48.82629108	2.38466385
67.95366795	3.426264755
40.21352313	2.906890596
60.60606061	2.807354922
72.72727273	4.832890014
41.74757282	1.932885804
41.29353234	3.485426827
76.4084507	3.491853096
55.34883721	3.554588852
52.86885246	3.079727192
68.37209302	3.142957954
45.20547945	2.115477217
42.45283019	3.044394119
71.12068966	3.459431619
37.2972973	2.662965013
81.22605364	2.906890596
60	3.736965594
44.1025641	2.938599455
44.49760766	3.415037499
51.41242938	3.841302254
45.93301435	2.777607579
47.05882353	2.700439718
44.83870968	2.494764692
80.89005236	4.058893689
40.38461538	2.652076697
59.437751	2.852442812
49.79919679	3.115477217
40.87591241	2.700439718
53.36538462	4.022367813
50.90909091	3.169925001
46.48648649	4.36923381
62.61261261	2.979822118
55.30726257	4.273018494
78.81773399	2.157541277
44.21768707	2.478047297
54.45026178	3.754887502
59.51557093	5.906890596
73.99103139	2.423211431
41.62679426	2.662965013
41.58878505	0.459431619
75.73529412	2.979822118
35.6223176	2.40599236
50.89285714	2.459431619
51.45985401	2.777607579
47.31182796	3.857980995
46.64031621	4.95419631
77.68595041	2.807354922
46.875	3.392317423
38.28828829	2.781359714
39.92395437	2.754887502
80.45977011	1.321928095
41.30434783	4.129283017
36.45320197	2.584962501
78.26086957	2.392317423
56.39810427	4.321928095
60.59322034	2.197939378
46.94656489	3.502500341
44.47852761	2.222392421
69.24939467	4.807354922
66.77740864	3.044394119
54.22885572	2.263034406
48.87218045	3.614709844
81.03448276	2.807354922
60.90534979	3.554588852
62.08178439	3.321928095
69.31818182	3.058893689
40.25974026	2.297680549
52.70935961	2.209453366
74.7706422	3.874469118
39.6039604	3.196397213
43.05555556	2.632268215
53.52697095	2.169925001
69.56521739	2.882643049
56.61157025	2.722466024
45.79439252	1.452512205
51.98019802	2.491853096
64	4.523561956
54.08163265	4.672425342
71.47239264	3.95419631
49.45848375	3.781359714
50.71090047	1.963474124
49.66666667	3.727920455
48.27586207	2.772589504
45.92274678	3.95419631
52.59259259	3.292781749
46.98275862	5.832890014
41.74757282	3.95419631
60	4.392317423
49.62962963	3.115477217
78.52348993	1.906890596
40.51282051	4.108524457
42.42424242	2.832890014
64.0625	2.700439718
47.2	2.584962501
39.53488372	3.736965594
54.25531915	3.672425342
64.59330144	3.044394119
43.9862543	2.700439718
53.17460317	3.786596362
76.25	3.237039197
56.7961165	3.459431619
51.29533679	2.584962501
54.44015444	2.353636955
45.76923077	2.03562391
52.80373832	3.672425342
51.54185022	2.502500341
58.23293173	2.22881869
50.96153846	5.523561956
80.2173913	1.736965594
49.52380952	2.023846742
44.44444444	2.963474124
43.2160804	2.777607579
31.01045296	2.832890014
62.17948718	3.48112669
68.13186813	3.969626351
49.81412639	2.280107919
72.96296296	1.836501268
64.61538462	2.347923303
59.15492958	2.540568381
51.07296137	3.201633861
65.32663317	3.087462841
54.6728972	3.022367813
84.48275862	0.906890596
57.44680851	2.321928095
48.79227053	2.781359714
75.09433962	2.22881869
34.20289855	3.608809243
54.77386935	4.426264755
75.6302521	5.022367813
43.01675978	3.345774837
39.7810219	2.292781749
80	0.893084796
33.97435897	1.08246216
54.87804878	3.938599455
43.7037037	5.95419631
54.95495495	1.862496476
85.0877193	2
79.09836066	3.700439718
74.76190476	4.209453366
81.25	0.485426827
55.70776256	3.058893689
42.35294118	5.129283017
42.91497976	2.736965594
68.72037915	2.618909833
68.96551724	4.584962501
49.52830189	2.230297619
49.58677686	4.321928095
43.56435644	1.722466024
54.49438202	3.64385619
43.09623431	5.554588852
58.46153846	2.700439718
85.05338078	1.125530882
48.42519685	3.523561956
37.54940711	2.029747343
77.27272727	2.736965594
40.6504065	1.963474124
80.37135279	2.285402219
50.95238095	2.722466024
75	3
73.50746269	3.129283017
39.50177936	1.544320516
62.98076923	3.392317423
54.91071429	3.297680549
79.80295567	3
41.91616766	3.146841388
46.69811321	3.263034406
73.52941176	4.832890014
65.8008658	1.584962501
44.01041667	1.893084796
47.40740741	5.781359714
50	2.712718048
51.07296137	3.050626073
52.88888889	3.857980995
56.54205607	4.044394119
54.16666667	2.618909833
43.25396825	2.196397213
50.82872928	4.459431619
36.6255144	3.700439718
37.4015748	3.415037499
49	5.392317423
40.56603774	3.169925001
31.77570093	5.108524457
46.64310954	2.440572591
76.42585551	2.398549376
59	2.784271309
48.12030075	2.392317423
50	1.273018494
48.67724868	2.169925001
53.09278351	1.669851398
57.41444867	2.906890596
71	2.841302254
48.29059829	2.321928095
74.62686567	4.662965013
62.24489796	2.807354922
47.28434505	3.025535092
49.74619289	4.584962501
51.46443515	2.772589504
50.82872928	2.029747343
40.64171123	5.459431619
35.03649635	4.882643049
60.71428571	4.426264755
55.10204082	2.618909833
71.01449275	3.64385619
79.16666667	2.754887502
50.41322314	3.832890014
60.31128405	2.614709844
55.26315789	3.554588852
78.9017341	1.337034987
41.35021097	3.285402219
59.55555556	2.256339753
44.1588785	4.115477217
43.11740891	5.087462841
37.20930233	2.459431619
54.76190476	4.392317423
79.47598253	3.700439718
46.46464646	3.222392421
73.03370787	3.247927513
56.25	2.906890596
43.23144105	2.765534746
75.1396648	1.039528364
56.74157303	2.700439718
38.69346734	2.222392421
47.8976234	3.688055994
52.65700483	3
70.6185567	4.392317423
45.02369668	1.874469118
45.17766497	3.754887502
36.2962963	1.523561956
44.71544715	2.716207034
58.26771654	4.169925001
46.34146341	2.192645078
56.76855895	3.614709844
39.81900452	2.415037499
56.19047619	3.382469637
48.05825243	3.727920455
66	2.874469118
75.57251908	2.807354922
57.7689243	2.769387072
78.13953488	3.321928095
47.49034749	3.357552005
62.11453744	2.459431619
52.05992509	3.402098444
66.93877551	3.496425826
41.77631579	2.196397213
54.12371134	3.232660757
37.37024221	3.459431619
52.24913495	3.459431619
73.78640777	5.06608919
45.12195122	2.807354922
60.8	2.688055994
52.65957447	2.523561956
57.6	4.392317423
40.30612245	3.415037499
63.76811594	4.285402219
39.63963964	2.963474124
61.72839506	2.584962501
54.6031746	2.974004791
46.63461538	3.64385619
51.6	3.03562391
61.62361624	1.94753258
45.17766497	2.192645078
54.74452555	3.189824559
47.61904762	3.115477217
66.38297872	1.831877241
69.21675774	6.894817763
56.94444444	2.285402219
46.12244898	3.137503524
41.1971831	2.095157233
43.97905759	3.087462841
60	3.824428435
43.11926606	3.070389328
44.24778761	2.38466385
39.9339934	2.847996907
38.28828829	2.874469118
33.93665158	3.087462841
77.37704918	5.584962501
60.71428571	2.180572246
40.72164948	2.263034406
41.00946372	3.10433666
42.73127753	3.247927513
50.71770335	4.044394119
59.41558442	4.087462841
50.99601594	2.614709844
60.93023256	3.019899557
57.51295337	3.459431619
74.67532468	2.974004791
45.07042254	2.606657572
49.79253112	2.906890596
42.36641221	2.777607579
47.61904762	3.584962501
73.48242812	3.48112669
55.61497326	2.206450877
70.67307692	3.222392421
53.5	3.029747343
46.09375	5.209453366
57.53424658	1.647698256
52.7027027	4.857980995
51.98019802	2.672425342
80.08298755	1.95419631
78.60262009	3.142957954
66.1971831	4.392317423
52.98804781	3.292781749
43.45991561	2.222392421
39.24528302	1.914270126
46.78899083	2.807354922
34.10596026	2.95419631
51.07526882	2.700439718
45.88744589	4.700439718
40.94202899	2.772589504
33.6492891	1.977279923
51.8018018	5.022367813
62.55144033	2.584962501
33.73737374	2.123382416
40.625	2.554588852
35.82089552	2.963474124
47.12643678	2.292781749
50.66079295	3.608809243
47.9245283	4.781359714
47.66666667	4.95419631
46.23955432	1.938599455
40.47619048	3.459431619
53.08641975	2.906890596
47.73662551	2.727920455
47.12041885	3.459431619
47.86729858	2.459431619
42.10526316	2.963474124
60.32608696	1.887525271
55.93869732	2.415037499
49.35064935	2.321928095
43.77682403	4.857980995
49.12280702	3.48112669
60.71428571	2.893084796
71.62162162	1.86507042
41.36546185	3.292781749
35.31353135	4.029747343
73.4375	3.857980995
47.13114754	3.554588852
55.79937304	2.058893689
46.17834395	3.564784619
55.65217391	3.201633861
50.74074074	3.263034406
38.90784983	2.841302254
37.67313019	2.700439718
46.07142857	3.169925001
51.11111111	4.392317423
41.43518519	1.169925001
38.90577508	1.887525271
47.19101124	4.321928095
37.0212766	3.292781749
35.8490566	3.142957954
41.0041841	2.050626073
58.0952381	2.365649472
41.23931624	3.169925001
59.25925926	3.345774837
55.37190083	2.700439718
42.05882353	3.700439718
42.75092937	2.514573173
44.97991968	2.321928095
52.10280374	3.196397213
42.06008584	3.087462841
42.64705882	2.760812336
62.46246246	2.523561956
54.14634146	5.882643049
38.43283582	1.485426827
