56.83060109	-0.118485237
45.55984556	-2.350950011
46.73366834	3.707116131
47.20812183	0
35.51307847	-1.259252447
64.13301663	-2.056339311
33.94495413	-6.144143675
50.81967213	0.067103136
52.70833333	-1.582684978
49.72972973	1.358786573
60.36363636	-6.433869988
53.52112676	0.204045542
52.56916996	-5.678005123
45.96273292	5.97272114
42.04545455	-4.850044781
32.8313253	-4.230439753
61.57407407	-6.658211483
43.91534392	-0.458716501
41.13924051	-1.871366155
41.54411765	0.403321758
60.72607261	0
60.98484848	-6.658211483
34.09090909	-5.294899337
54.98281787	-0.160805414
47.9338843	0.390805653
60.46511628	0
74.88151659	-3.971951819
35.8778626	-4.183928704
63.95089286	-0.741737099
30.55555556	-6.658211483
71.32616487	0
62.99559471	5.465054045
36.8159204	-4.33301076
43.58974359	6.29344222
54.47154472	-1.317091318
49.29577465	0
52.11097708	1.350700691
66.81415929	-6.658211483
29.87012987	0.65484
50.44247788	-0.361827295
47.6340694	-0.408787759
45.16853933	-6.37932967
52.95950156	-6.368418107
59.21595598	-2.026783112
61.13744076	-5.81890781
66.31578947	-4.157214333
38.33333333	-0.154170941
59.63718821	2.238122584
67.97274276	-0.096365335
51.62601626	-6.580679912
59.75103734	0.342353219
47.28506787	-0.66916888
35.53459119	-0.105758513
73.70689655	0
54.25531915	1.2902145
27.53623188	0
38.15789474	6.165700342
45.21276596	-6.354929371
64.30868167	-2.32652282
41.20603015	1.481255276
35.4679803	-1.004765076
35.8276644	0
34.8773842	-2.423104213
46.13095238	4.36757096
55.49295775	-5.444110777
49.37759336	-6.658211483
49.62025316	-0.509521057
44.74272931	0.480998272
44.89795918	-6.403838108
66.06334842	-2.538769987
31.01449275	1.07493843
46.28378378	-3.642296082
37.19008264	-5.422006889
57.47508306	-1.418982793
71.13821138	5.488721938
60	-6.108524457
38.13953488	-0.148911437
47.65886288	-0.793844612
55.07783543	-1.238572912
74.46183953	-2.516305476
47.68211921	0.122384431
44.88778055	-0.969906313
53.22939866	-1.162483469
57.08502024	-2.986817329
27.16535433	-5.830496446
56.0483871	-6.220885371
60.08403361	0.262578301
46.44549763	-6.478189756
41.12903226	0
67.38544474	-0.237265831
35.12195122	0.169881418
55.72478992	-0.104745768
35.38461538	-6.229558315
62.76595745	-0.173830625
42.42424242	-6.658211483
64.46700508	-1.90930377
50.35460993	-2.449931915
32.09549072	-0.571027775
79.41176471	4.591514268
56.63082437	2.013528
31.4516129	0
44.1314554	5.233417206
42.67241379	1.298913554
51.1627907	3.841927591
32.53424658	-4.960557581
49.09747292	-0.219706794
52.10727969	-2.378732965
38.86986301	-0.431394162
41.96428571	-5.926507832
64.2172524	1.596348452
28.8372093	0.61146669
56.52173913	4.534865989
56.89655172	0
66.66666667	-0.939817174
38.54166667	-3.961931651
67.65957447	0.066364219
47.37609329	-3.886140173
38.99082569	3.886383448
71.30801688	-1.540818708
40.31007752	-2.647764612
41.36125654	0.290203576
60.85271318	0
45.34967556	0
73.58490566	0.571149045
49.74093264	-3.132909101
42.71356784	-5.530636682
52.57142857	0
36.96808511	-0.027027427
57.81818182	-6.463895911
33.49753695	-0.007053711
42.65927978	-5.920216828
46.72544081	0
58.91891892	-3.697197025
55.51724138	6.658211483
39.70588235	-2.238727908
55.59380379	-0.141310012
48.48484848	-3.360915541
45.63591022	-1.406555657
51.30434783	0.611511625
47.05882353	0
40.42553191	-6.658211483
53.58391608	-1.255327661
59.54773869	-2.945051959
48.49785408	-0.09536896
40.56603774	0
41.8972332	-6.658211483
60.12269939	0
31.25	-5.802392026
47.70992366	-0.821669876
52.45641838	-4.720091275
45.75471698	-0.007120244
65.97222222	-5.830427232
37.85046729	-5.810962041
37.96992481	-6.361119316
61.83844011	-5.033637958
42.77777778	-6.658211483
46.99646643	2.607925596
40.625	-6.209674822
52.10355987	-0.122439498
35.76642336	-4.493957895
35.94771242	-6.358356698
42.85714286	-0.102035772
29.93197279	-6.658211483
54.70852018	0
44.10480349	-6.658211483
56.39534884	-1.571767173
50.51194539	-6.567677165
54.06976744	6.658211483
59.5	0
43.85026738	1.435325231
54.6184739	5.517550603
51.98019802	-5.5251139
38.93333333	0.221916363
64.3877551	0.401472818
65.0273224	-5.783937473
56.06936416	-1.495999749
42.20963173	-5.007261444
32.5	-5.282316363
58.47953216	0
43.75	-5.513727596
74.06340058	-5.15308097
44.24460432	-2.83843457
30.62678063	-2.292453644
33.72093023	-6.469184315
50.19920319	-5.98981568
64.17910448	-6.658211483
33.90804598	-6.658211483
45.41284404	1.225190963
57.48129676	0.184604815
48.2300885	4.558657648
31.85840708	-2.614978107
59.00900901	-6.658211483
33.9100346	0.328108003
43.87947269	6.658211483
43.71584699	6.466491555
26.64188352	-2.378261137
78.26086957	5.717825551
70.96774194	0.911679157
60.88082902	-0.440374153
73.69668246	-5.325513422
31.05924596	-5.801097335
47.3015873	1.343954567
66.26139818	-6.658211483
64.88549618	0.842033947
55.11111111	0.871034501
26.20087336	-0.41651447
36.55913978	-2.236644133
49.74411464	0.669726185
57.10227273	1.888347155
55.69105691	-0.247387619
40.45584046	-1.748433768
53.04347826	0.436542229
35.87301587	-1.552362105
39.10614525	-5.42288691
52.55474453	0.768662572
39.6039604	-1.264125453
65.95174263	0.424347767
51.96374622	-0.366342563
44.33497537	0
56.55737705	0
68.42105263	0.475231906
28.92156863	-5.63021353
64	-0.862175842
40.88114754	0.307803823
55.11811024	-0.157628578
28.13688213	-2.025941792
43.22916667	-0.015955853
53.56265356	-2.283750918
41.95402299	-0.351495009
57.62711864	-6.63993843
48.27586207	0.360564447
57.07762557	-6.658211483
75.74123989	-0.845467615
39.47368421	-0.814684276
51.34228188	2.005090112
61.53846154	0
54.13333333	0.4483033
33.57664234	-0.852022159
59.54545455	0.150416843
48.20512821	0.964188528
40.50972502	0.06523764
59.57446809	-6.206962372
77	0.85025288
25	-6.535754692
48.46938776	4.755977661
56.7839196	-4.707393922
32.24489796	-5.393018334
46.15384615	-4.673512894
60.96938776	-2.270153596
40.60773481	2.172038232
51.59515952	0.266065341
51.95195195	1.050947756
38.97637795	-1.724185974
42.34234234	-0.395684146
59.56964892	-2.881756567
63.13868613	0.181987003
27.98165138	0
42.22520107	-2.36818947
20.62937063	-6.41979825
48.62385321	6.658211483
26.85714286	-6.022367813
31.5	-6.658211483
52.20883534	0.089968109
37.05035971	3.037552123
52.20588235	-1.840287439
48.828125	4.764042483
57.98969072	-4.961026005
44.39102564	-1.75945548
27.93296089	1.707915413
54.06976744	-1.288244869
49.28057554	-4.768660203
73.6	0
42.10526316	1.524321386
39.59183673	-6.658211483
51.03857567	-1.53030962
48.30188679	-0.838755326
45.95185996	-2.71381745
58.65921788	6.658211483
57.39910314	-5.974607548
45.95959596	3.734608462
74.6031746	0
58.22222222	-3.55979156
43.2132964	0
53.44603381	-5.794060998
54.056902	-0.514085049
58.53018373	0.976729638
38.72679045	-0.523983098
70.4	5.638073837
54.08560311	-1.149943713
49.17127072	-6.399605375
43.68932039	-5.822284526
54.82233503	-6.658211483
31.55737705	-1.951904795
52.51612903	-1.985540733
71.92982456	0
69.32707355	-6.383231149
62.60623229	-5.68439602
71.23893805	0.048848162
64.43850267	0.399511836
32.77310924	-5.912738474
38.73873874	3.187151715
65.90909091	-6.625376729
71.97231834	1.913864053
55.50660793	0.166570318
78.65168539	-6.010850316
50.95367847	1.077267369
58.62068966	2.515253257
39.13913914	-0.236753413
48.71794872	-5.946818804
44.15584416	1.760352201
42.08494208	3.551246034
32.67716535	0
33	-4.475733431
52.32383808	-5.635918034
43.16546763	0.512485076
31.09375	-3.528473263
40.65934066	0
63.52941176	-5.912067544
43.375	-5.675957033
26.08695652	-5.786672154
61.41304348	0.859666674
30.43478261	-5.225469292
53.20754717	2.711304437
58.72340426	-0.909590317
33.66834171	-2.40613147
40.96692112	-0.363249324
67.51269036	-6.032696185
44.89795918	-5.881644555
57.0754717	6.658211483
68.42105263	0
50.89463221	-1.753555197
42.98701299	0.125199848
38.65546218	-2.108593594
71.42857143	-3.395585202
56.89655172	1.272621689
72.4137931	-0.284574066
27.90697674	-6.168526312
61.83574879	-6.442783298
59.83263598	-1.225672212
46.39175258	-0.793602688
43.90934844	4.901840992
77.35191638	0.235237185
30.33707865	-6.658211483
83.20895522	1.852773928
79.53667954	-2.161855443
61.61616162	-0.007232287
56.70995671	2.533038163
48.40182648	-0.1878173
37.07627119	-3.58699887
36.51685393	0.152199275
55.8988764	1.589384053
53.29341317	-0.844849882
25.13368984	-6.139934383
43.19248826	6.402041149
69.41176471	-6.658211483
42.0233463	6.45566307
42.07317073	-0.10720132
33.61344538	-1.772079378
47.80487805	2.647257135
63.07692308	5.339393255
61.61616162	0.3865126
42.67912773	-6.157952791
43.62745098	-1.957771765
36.65158371	-5.251873199
65.26315789	-6.439448109
69.78851964	1.042434733
36.25498008	0
69.02173913	-6.476438072
53.125	2.454471721
44.21052632	1.107013565
68.42105263	2.128062064
38.25242718	-1.677046285
55.07020281	-0.898803074
66.39004149	-0.38207388
61.88340807	-2.679922589
50.19157088	0.545527195
48.71794872	-0.595641818
47.07446809	-0.033051185
57.21925134	-0.07848207
37.39495798	-4.432173726
52.75423729	0
66.34615385	0.504561974
50.55555556	-0.056647031
46.82926829	0.739057351
64.65517241	1.351599623
48.90710383	-6.091977135
72.47191011	-6.010850316
35.05976096	-6.576254707
34.34343434	-1.436366786
47.61560694	-1.893091047
31.47208122	-5.575932786
40.6779661	-6.658211483
45.27363184	6.402280304
50.39370079	-5.615636993
41.37931034	-5.173578405
52.65251989	0
42.68798105	-1.28692069
47.09677419	-1.201956304
44.88549618	2.016118189
45.29147982	1.17613099
63.54166667	-6.658211483
64.83516484	-6.52683238
60.29411765	0
51.77664975	0
37.77372263	0
58.04416404	0.766458836
63.67041199	-1.505408208
59.73303671	-0.778161274
41.63265306	-6.658211483
74.13793103	-6.638373498
39.31451613	1.049926791
61.47186147	0
65.57377049	-6.510391214
43.23308271	0.568234555
54.69387755	0
53.6	-3.04940224
48.85057471	-0.901259538
31.00533808	-0.532223187
34.81152993	-5.824108461
69.27083333	3.642297235
52.0661157	-0.636447406
41.4556962	1.973335599
52.01793722	0
39.16292975	-1.047022325
39.76608187	0.130966144
43.55555556	-1.616274211
52.42290749	-5.786204795
58.38709677	-5.368858427
29.61373391	-4.404063167
47.98534799	1.919125829
25.61576355	-5.188558384
40.95940959	-2.189596497
55.71428571	0
40.90909091	-6.658211483
56.77419355	-1.520972341
52.01793722	6.015183757
51.47679325	-4.437966744
72.09302326	0
47.21723519	-3.793547904
62.30031949	0.138813943
66.66666667	-6.658211483
58.02139037	-0.721580514
60.27667984	-6.378744655
53.515625	-5.849013949
51.80412371	0.029182065
52	-1.785449237
52.69709544	-0.968285892
51.06382979	3.408669055
66.8	-2.238672591
24.21052632	-4.007887972
64.6728972	0.012514471
76.06177606	6.058252846
67.81376518	-0.59446182
55.80357143	-1.240426425
65.80310881	-1.053298338
42.5087108	-6.538942546
49.49494949	-1.362822207
50	0.243148606
66.89265537	0
36.75213675	-6.658211483
68.0952381	4.814697044
52.23880597	-1.129675821
60.36036036	0
70.04608295	-4.668116855
65.09433962	-6.658211483
44.63276836	-1.108050688
72.91666667	-5.956779446
54.47761194	4.998653608
58.9569161	4.188524362
52.7696793	-6.069976211
48.7109905	-0.135852686
38.19628647	0
51.8134715	-6.105922124
37.90697674	-0.490072573
56.42857143	-0.279232693
45.40816327	0
57.50915751	0.452029947
31.70731707	0
61.14130435	1.410795809
70.6185567	-6.203209184
46.47887324	-1.079559396
70.25641026	-3.492674878
58.73493976	2.775537177
62.34177215	0.16982484
41.47286822	-6.618926063
45.35315985	0
64.06779661	-5.13903107
45.04792332	-6.658211483
23.46938776	0
56.68449198	-3.547532782
38.66666667	-6.23308698
56.98924731	-6.041649296
78.04232804	-1.041383179
56.10687023	1.468537921
52.57936508	-0.860369663
43.80403458	6.658211483
37.80487805	-6.036374532
78.28282828	-5.423550944
52.40384615	-0.383094564
39.31888545	-3.275647595
54.69798658	0
37.89954338	-0.641648148
48.1530343	-5.39783547
55.55555556	-0.816118903
49.08579466	-0.109134379
47.32142857	1.460338738
62.94416244	-0.990998024
74.72527473	-5.454739829
36.84210526	1.005536697
61.21794872	-6.658211483
46.40883978	-0.722435034
66.49746193	-5.488920806
62.21198157	6.326657244
42.24806202	5.672425342
56.35738832	-1.934131527
27.734375	-6.647008638
50.26455026	0
45.12820513	3.892016945
52.69709544	-5.654710202
42.78074866	0
55.26315789	0
47.17391304	4.95419631
40.25316456	0
42.97520661	2.460081192
30.15873016	-1.34503185
62.98136646	-0.682662004
60.33519553	0.310423068
32.57918552	-6.658211483
26.5625	-4.341333257
57.14285714	-0.771002851
58.23293173	-6.203411828
50.28248588	-5.727305136
37.01923077	-3.533179575
64.33566434	5.250315095
29.15057915	-0.998821027
36.89320388	0.466891417
72.20447284	-5.432041401
51.4619883	-6.589788051
60.90909091	6.044394119
70.98214286	1.408251581
48.07692308	-4.92252708
49.48051948	-0.919290387
37.73148148	-1.642808923
45.85635359	0.287210988
73.16017316	1.663990351
38.1443299	-1.5951007
63.70808679	1.567699454
57.3816156	0
52.38095238	-3.425035131
61.37724551	0.629088187
44.28152493	-0.354428902
51.05263158	0.375732571
63.15789474	-5.854048276
63.27272727	2.363618535
53.59281437	-0.10480746
38.79781421	-4.878494845
57.43801653	-3.276498745
35.55555556	-5.972182107
65.72769953	-0.316584374
51.64319249	-0.034911842
44.44444444	-4.253540812
38.49557522	-0.941369914
52.81385281	2.079723553
71.54811715	-1.253746105
4.705882353	1.253880665
30.18018018	-6.191248172
54.47513812	-0.58230794
54.8463357	-1.004397431
51.20772947	-6.658211483
55.0660793	0
43.1372549	-5.501876346
60.81504702	0
34.36293436	-3.976009242
70.79646018	-0.194031211
35.06944444	1.558059132
26.43678161	0
34.7245409	-2.423588582
37.87234043	-1.104929322
62.23175966	1.162436311
39.71631206	0.11280716
60.86956522	0.45051967
68.93617021	-0.162598442
44.1011236	-0.915069362
48.7704918	-2.661719961
65.93406593	0
65.36312849	-0.41293774
52.5862069	5.928696965
64.88439306	0.736137902
79.13385827	-0.306093378
47.88359788	-4.867917756
49.25373134	0
32.43243243	-6.642685978
47.77376655	-6.506076652
65.10416667	0.323938197
51.1137163	-0.2503794
70.43478261	-0.391603159
37.44394619	0.695151848
42.43323442	1.764266168
29.47368421	-6.242923323
39.71962617	0.206037526
69.14893617	-1.333255643
61.87845304	-1.77559124
48.41628959	0.915490088
54.71014493	-5.692779794
53.48837209	-6.658211483
47.77777778	1.957771765
58.984375	-6.46760555
46.09375	0.018104758
34.50980392	-5.315549204
44.21906694	0.653437571
30.50847458	-4.053013494
43.49775785	-0.643027726
69.03553299	-6.658211483
47.29344729	-1.326184083
36	0
56.85483871	-6.493661743
64.13333333	-4.803915666
31.79723502	2.22855398
33.33333333	2.167871672
44.06779661	-1.032267826
33	-5.459431619
62.42274413	-0.135668596
71.20743034	0.280704519
52.40793201	-1.98010841
70.81545064	0
66.66666667	-0.073157181
60.58631922	0
35.9375	0.06077968
54.12748171	-2.859206393
47.17948718	0
55.41211519	0.166201484
50	-0.97208942
42.91187739	-2.660874094
58.03108808	-1.309078458
35.1590106	0.762521611
63.90243902	3.111231578
55.02183406	-3.090052015
40.4040404	0
33.89121339	5.605812837
47.14285714	0.00737575
68.80733945	-0.92631256
66.81818182	-0.907530213
54.03726708	0.629516144
60.31746032	2.801020704
46.19883041	0
48.45814978	0.403617633
75.32467532	0
36.89320388	-6.658211483
23.65591398	-6.360764579
26.45502646	-6.299716856
44.24131627	-4.110243793
45.34534535	-2.035965631
53.58361775	-2.403770768
37.19512195	0.326720392
34.35897436	-0.609016227
48.18181818	0.013044335
69.63350785	-3.058288784
51.72413793	-3.158826568
69.36416185	-6.658211483
66.38297872	2.837917609
52.22222222	0
36.94029851	0.221462063
34.50549451	-5.131998497
71.37546468	-6.192173645
53.27868852	0
62.39669421	-6.658211483
32.28070175	-2.26589406
49.77973568	0.523101832
89.76744186	0
22.7027027	-5.063176314
43.5	-2.866733469
30.6501548	-1.856737032
35.06493506	-3.884805402
50.6993007	6.638094116
69.07216495	-2.495485394
49.85590778	-5.476247198
54.23197492	0.325077247
63.04985337	-0.00755708
38.18897638	0.713795825
59.25925926	-2.084316034
52.4822695	0
29.11392405	-5.9632984
51.13636364	-6.311232258
63.7345679	-0.025498822
42.21105528	-4.788329168
47.5177305	-0.819604091
54.68164794	1.52238725
33.90804598	-6.658211483
30.14084507	-5.480974983
47.98387097	0.951966072
72.82051282	0.842236
71.47540984	-6.43038397
37.5	-0.067440573
53.63984674	1.493670554
49.42996743	-0.73078526
29.83425414	-5.289891626
76.28205128	0
31.01045296	0.25446163
41.50485437	0.83395617
34.32601881	-0.283234051
36.36363636	-6.658211483
53.77358491	1.98418592
28.48101266	0
42.13592233	0.662267077
48.51485149	-6.658211483
58.73786408	1.84138295
42.69662921	-0.454193447
47.49568221	-2.928928461
51.95822454	0.301716375
72.64957265	-6.639781319
55.76208178	-6.658211483
53.2967033	1.09890782
